,close,open,high,low,adjusted close,volume,WILLR_200,SMI_100_200_5,SMIs_100_200_5,SMIo_100_200_5,STOCHRSIk_200_200_3_3,STOCHRSId_200_200_3_3,CCI_200_0.015,MACD_26_200_9,MACDh_26_200_9,MACDs_26_200_9,DMP_200,DMN_200,CFO_200,CMO_200,ER_200,MOM_200,ROC_200,STC_200_200_400_0.5,STCmacd_200_200_400_0.5,STCstoch_200_200_400_0.5,SLOPE_200,BULLP_200,BEARP_200,BBL_200_2.0,BBM_200_2.0,BBU_200_2.0,BBB_200_2.0,BBP_200_2.0,SMA_200,EMA_200,VWAP_D,HMA_200,CMF_20
2000-06-05,91.31,93.31,95.25,89.69,0.692843718313575,2889900.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,92.08333333333333,,-0.2233137829526196
2000-06-06,92.87,91.97,96.75,90.31,0.704680715362849,4691800.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,93.31,,-0.20990562485999623
2000-06-07,96.56,93.62,97.0,91.62,0.732679766075554,3009100.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,95.06,,-0.15748442203673615
2000-06-08,94.81,97.62,98.5,93.12,0.719401083488228,2129700.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,95.47666666666667,,-0.12783114552644778
2000-06-09,95.75,96.75,97.94,94.37,0.726533632992277,2253200.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,96.02,,-0.15928356318431097
2000-06-12,91.19,96.37,96.44,90.87,0.691933180079016,2592300.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,92.83333333333333,,-0.1851311160549334
2000-06-13,94.5,91.19,94.69,88.19,0.717048859715616,3138000.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,92.46,,-0.10240095880451434
2000-06-14,90.44,94.69,96.25,90.12,0.686242316113019,2477200.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,92.27,,-0.12717635426331048
2000-06-15,92.37,91.25,93.37,89.0,0.700886806052184,2219400.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,91.58,,-0.09783880916204014
2000-06-16,91.19,93.5,93.75,89.06,0.691933180079016,2710400.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,91.33333333333333,,-0.06369444141609301
2000-06-19,96.62,90.56,97.87,89.81,0.733135035192834,3517900.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,94.76666666666667,,0.029488039160327644
2000-06-20,101.25,98.5,103.94,98.37,0.768266635409588,4476700.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,101.18666666666667,,0.030863131561378716
2000-06-21,55.63,50.5,56.94,50.31,0.844220699809094,4375000.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,54.29333333333333,,0.12219520566279712
2000-06-22,53.75,55.75,57.63,53.56,0.815690501792896,8352000.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,54.98,,-0.006319808021545123
2000-06-23,51.69,53.78,54.63,50.81,0.78442868907302,3660100.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,52.376666666666665,,-0.002885113380454044
2000-06-26,54.13,52.5,54.75,52.13,0.821457243945107,3309900.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,53.66999999999999,,0.028910793909105382
2000-06-27,51.75,53.78,55.5,51.63,0.785339227307579,3633400.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,52.96,,-0.0804026481970347
2000-06-28,54.44,53.31,55.38,51.5,0.826161691490331,5114800.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,53.773333333333326,,1.712556354820439e-05
2000-06-29,51.25,53.06,53.94,51.06,0.77775140868625,3636800.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,52.083333333333336,,-0.13887735792598244
2000-06-30,52.38,52.81,54.94,51.69,0.794899878770454,5769600.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,53.00333333333333,,-0.15390210034577412
2000-07-03,53.31,52.13,54.31,52.13,0.809013221406127,1264800.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,53.25,,-0.13924492492562385
2000-07-05,51.63,53.25,55.19,50.75,0.78351815083846,4736000.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,52.52333333333333,,-0.1653700342370903
2000-07-06,51.81,52.5,52.94,49.63,0.786249765542139,5527600.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,51.46,,-0.17000256540466419
2000-07-07,54.44,52.59,54.81,52.13,0.826161691490331,4707200.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,53.79333333333333,,-0.11014449489721963
2000-07-10,57.13,54.09,58.25,53.75,0.866984155673082,7103500.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,56.37666666666666,,-0.05410885400083893
2000-07-11,56.94,57.0,59.25,55.44,0.864100784596977,6391000.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,57.21,,-0.04085698436542618
2000-07-12,58.88,58.13,58.94,56.38,0.893541520847735,4025600.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,58.06666666666666,,-0.030299248696832693
2000-07-13,56.5,58.5,60.63,54.75,0.857423504210207,7958200.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,57.29333333333333,,-0.0393438795535519
2000-07-14,57.69,57.13,59.0,56.88,0.875482512528971,3397800.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,57.856666666666655,,-0.060254490611600105
2000-07-17,58.31,58.25,58.81,57.13,0.884891407619419,4642900.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,58.08333333333334,,-0.03677966254255359
2000-07-18,57.25,58.5,58.88,56.88,0.868805232142201,5685800.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,57.66999999999999,,-0.09742339944348632
2000-07-19,52.69,55.19,56.81,51.75,0.799604326315678,8176300.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,53.75,,-0.14601733186316274
2000-07-20,55.13,55.0,57.06,54.13,0.836632881187765,8313800.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,55.44,,-0.1906996565505871
2000-07-21,53.56,54.36,55.63,52.94,0.812807130716791,3504200.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,54.04333333333333,,-0.1433758232274805
2000-07-24,48.69,52.56,52.88,47.5,0.738901777345044,7360200.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,49.69,,-0.15872143864232016
2000-07-25,50.06,50.31,50.63,49.06,0.759692400367486,3778700.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,49.916666666666664,,-0.16477561754603628
2000-07-26,50.06,49.84,51.25,49.25,0.759692400367486,3758400.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,50.18666666666667,,-0.13888633786348664
2000-07-27,52.0,50.0,53.25,49.88,0.789133136618244,5267600.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,51.71,,-0.15084173228348582
2000-07-28,48.31,52.28,52.5,46.88,0.733135035192834,4248100.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,49.23,,-0.1398312398795414
2000-07-31,50.81,49.16,51.63,48.75,0.77107412829948,2773200.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,50.39666666666667,,-0.09992937372542782
2000-08-01,49.31,50.31,51.16,49.25,0.748310672435492,2451500.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,49.906666666666666,,-0.12192512256573038
2000-08-02,47.25,49.0,49.94,47.19,0.717048859715616,2899200.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,48.126666666666665,,-0.1232782045559425
2000-08-03,48.0,45.56,48.06,44.25,0.72843058764761,6069600.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,46.77,,-0.08238789617507038
2000-08-04,47.38,49.47,51.25,46.31,0.719021692557161,4698600.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,48.31333333333333,,-0.141617989880934
2000-08-07,47.94,47.88,49.06,47.19,0.72752004941305,3345500.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,48.06333333333333,,-0.18983938788709018
2000-08-08,46.75,47.94,48.0,46.31,0.709461041094287,3154900.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,47.02,,-0.19787764292009583
2000-08-09,47.5,48.13,48.44,47.25,0.72084276902628,6779300.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,47.73,,-0.2713824224680035
2000-08-10,47.56,48.0,48.44,47.38,0.72175330726084,4494900.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,47.79333333333333,,-0.27862956506679215
2000-08-11,47.69,46.84,48.0,45.56,0.723726140102385,4251000.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,47.083333333333336,,-0.23461744072350235
2000-08-14,47.06,47.59,47.69,46.31,0.714165488639511,2797500.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,47.02,,-0.25667275142804546
2000-08-15,46.69,47.25,47.94,46.5,0.708550502859727,2039300.0,-97.70093281824178,,,,,,-164.58486630610403,,,,262.49,311.14,-59.13731407217491,,,,,0.0,,0.0,,-48.615400000000065,-50.05540000000006,45.278886786249416,96.55540000000006,147.8319132137507,106.21159088720178,0.013759839791253285,96.55540000000006,96.55540000000006,47.04333333333333,,-0.24397396521227832
2000-08-16,48.5,46.88,49.0,46.81,0.736018406268939,2565600.0,-95.99547724488835,,,,,,-159.17318511307425,,,,262.23755,309.5843,-50.84107708878289,-4.010135507326209,0.040101355073262096,-29.120000000000005,-37.51610409688225,0.0,,0.0,-0.14560000000000003,-47.07723681592046,-49.267236815920455,44.75506689798957,96.40980000000008,148.06453310201059,107.15660254872529,0.03624966074855847,96.40980000000008,96.07723681592046,48.10333333333333,,-0.18290209694019538
2000-08-17,51.44,48.38,52.44,48.31,0.780634779762355,4837500.0,-93.22528973899935,,,,,,-148.81777176028848,,,,264.36636225,308.0363785,-40.17037383069113,-3.58862926227606,0.03965752198989635,-28.810000000000002,-35.900311526479754,0.0,,0.0,-0.14405,-43.1930852058118,-47.32308520581179,44.271987626519696,96.26575000000007,148.25951237348045,108.02131053563774,0.06893146452829478,96.26575000000007,95.6330852058118,50.73,,-0.12742353118561459
2000-08-18,50.0,51.38,51.81,49.88,0.758781862132927,3396000.0,-94.582116272496,,,,,,-147.53673579466872,,,,263.04453043875003,306.4961966075,-42.07514626865685,-3.780577080536024,0.04334902155065643,-31.5,-38.65030674846626,0.0,,0.0,-0.1575,-43.36902465650023,-45.29902465650023,43.74698620938908,96.10825000000006,148.46951379061102,108.96309898600992,0.05971030240614786,96.10825000000006,95.17902465650023,50.56333333333333,,-0.1409921590772068
2000-08-21,50.5,50.25,51.56,49.63,0.766369680754256,2401200.0,-94.11099594836521,,,,,,-145.67021354571668,,,,261.72930778655626,305.2137156244625,-38.62838185311062,-3.7085237920590686,0.04568023833167826,-33.120000000000005,-39.60774934226262,0.0,,0.0,-0.16560000000000002,-43.17445724698281,-45.10445724698281,43.216229925146344,95.94265000000007,148.6690700748538,109.91236968095772,0.06907135042084366,95.94265000000007,94.73445724698281,50.56333333333333,,-0.09930378762667136
2000-08-22,51.69,50.63,52.81,50.38,0.78442868907302,4942900.0,-92.98972957693395,,,,,,-140.29295479050748,,,,261.67066124762346,303.6876470463402,-33.58978179329695,-3.5365804282653133,0.05075255703079525,-36.620000000000005,-41.46755746801042,0.0,,0.0,-0.1831,-41.4961541897989,-43.9261541897989,42.67525792418956,95.75955000000005,148.84384207581053,110.86996978538528,0.0849096947825578,95.75955000000005,94.3061541897989,51.626666666666665,,-0.10620837208225413
2000-08-23,54.31,51.47,54.75,51.06,0.824188858648785,4229700.0,-90.52105907848865,,,,,,-132.60009011964297,,,,262.3023079413853,302.1692088111085,-25.641425536651216,-3.158132886598243,0.058734813573523253,-42.06,-43.64428764138217,0.0,,0.0,-0.21030000000000001,-39.15818250631831,-42.84818250631831,42.14401606408387,95.54925000000007,148.95448393591627,111.78577317125182,0.1139025432461802,95.54925000000007,93.90818250631831,53.373333333333335,,-0.05488194304125845
2000-08-24,56.11,54.67,56.63,53.38,0.85150500568557,5549400.0,-88.82502591161783,,,,,,-124.53224924706333,,,,262.8707964016784,300.65836276705295,-20.1099040530727,-2.8984347861466,0.04712086057793715,-33.510000000000005,-37.391207319794695,0.0,,0.0,-0.16755000000000003,-36.90208118784748,-40.15208118784748,41.69359434856244,95.38170000000008,149.06980565143772,112.57527523924944,0.13426070333933937,95.38170000000008,93.53208118784748,55.373333333333335,,-0.02370868693082179
2000-08-25,56.81,56.5,57.5,56.38,0.862127951755431,5972500.0,-88.16545745783473,,,,,,-118.13702210591842,-41.216882167147084,2.3967576656515774,-43.61363983279866,262.42644241966997,299.15507095321766,-17.212767354917013,-2.7972886227566462,0.04877258707378561,-34.629999999999995,-37.871828521434814,0.0,,0.0,-0.17314999999999997,-35.66668734518234,-36.78668734518234,41.24803160376965,95.20855000000009,149.16906839623053,113.35225333487462,0.1441977288094167,95.20855000000009,93.16668734518234,56.89666666666667,,-0.014409602551272079
2000-08-28,58.06,57.25,59.0,57.06,0.881097498308755,6410800.0,-86.98765664750778,,,,,,-113.04383555435788,-40.41495487120648,2.5589479692737456,-42.97390284048023,262.61431020757163,297.6592955984516,-13.368172914278079,-2.6162606356401383,0.04812307345841485,-34.19,-37.06233062330623,0.0,,0.0,-0.17095,-33.81736707309098,-35.757367073090975,40.82463213289365,95.0376000000001,149.25056786710655,114.0874093350556,0.1589598258977061,95.0376000000001,92.81736707309098,58.04,,-0.02573585111470409
2000-08-29,59.19,57.88,59.44,57.69,0.898245968392959,4768400.0,-85.92292471497221,,,,,,-109.37549583910726,-39.57756992247065,2.7170663344076615,-42.29463625687831,261.74123865653377,296.1709991204593,-9.926986960786637,-2.452340879949059,0.04426947617504966,-31.430000000000007,-34.68329287133084,0.0,,0.0,-0.15715000000000004,-33.04276640569704,-34.79276640569704,40.43545201864355,94.8804500000001,149.32544798135663,114.76547166746465,0.17223389362396999,94.8804500000001,92.48276640569703,58.77333333333334,,0.04158717018854734
2000-08-30,59.5,59.0,60.0,58.7,0.902950415938183,5096300.0,-85.63083011401112,,,,,,-106.0978575537788,-38.760879227860244,2.827005623214454,-41.5878848510747,260.9925324632511,294.69014412485706,-8.082438229023065,-2.4072378274456816,0.04222253560851784,-29.939999999999998,-33.47495527728086,0.0,,0.0,-0.1497,-32.154579675292084,-33.45457967529208,40.062553397680105,94.7307500000001,149.3989466023201,115.41805929398838,0.17777654843561286,94.7307500000001,92.15457967529208,59.4,,0.08552051840813751
2000-08-31,60.94,58.97,61.5,58.94,0.924803333567611,7492800.0,-84.27400358051447,,,,,,-101.6169797514006,-37.891301243228185,2.9572668862772105,-40.848568129505395,261.18756980093485,293.2166934042328,-4.369661374780286,-2.197198433044096,0.04267836735845596,-30.25,-33.17249698431846,0.0,,0.0,-0.15125,-30.343986842702108,-32.90398684270211,39.705956547805194,94.5795000000001,149.453043452195,116.03686518155594,0.19348161350919152,94.5795000000001,91.84398684270211,60.46,,0.06550973322945307
2000-09-01,63.44,61.31,63.63,61.13,0.962742426674257,4587000.0,-81.91840195986056,,,,,,-93.6772269845357,-36.905910478806334,3.1541261205592477,-40.06003659936558,262.01163195193016,291.7506099372116,0.7858853588300521,-1.8327701299045178,0.037741958189624836,-26.810000000000002,-29.706371191135737,0.0,,0.0,-0.13405,-27.931360107948855,-30.431360107948855,39.39953851522293,94.4454500000001,149.49136148477726,116.56657146485534,0.21836736677005894,94.4454500000001,91.56136010794886,62.733333333333334,44.439103145705054,0.13912747457098446
2000-09-05,62.44,62.66,64.12,62.25,0.947566789431599,5332900.0,-82.86064260812212,,,,,,-92.00195452510616,-36.03951234080855,3.216419406845624,-39.255931747654174,261.1915737921705,290.29185688752557,0.2917236367807691,-1.9732953978361987,0.03824290859972986,-27.180000000000007,-30.32805177415756,0.0,,0.0,-0.13590000000000002,-27.151595330755327,-29.021595330755332,39.082746967505734,94.30955000000009,149.53635303249445,117.11815618353457,0.21146664074282298,94.30955000000009,91.27159533075533,62.93666666666667,43.944078122447934,0.0967150549788214
2000-09-06,58.44,61.38,62.38,57.75,0.886864240460965,6346500.0,-86.62960520116839,,,,,,-100.65437021157906,-35.47520631797785,3.024580343741057,-38.49978666171891,259.8856159232097,293.3403976030879,-5.282537517750122,-2.5341846483394423,0.04775951678606545,-34.0,-36.78061445261791,0.0,,0.0,-0.17,-28.564912790150792,-33.194912790150795,38.68193770745787,94.13955000000009,149.5971622925423,117.82000719685225,0.17813661169108014,94.13955000000009,90.9449127901508,59.52333333333333,43.48420542192415,0.062232089449350055
2000-09-07,62.0,59.13,62.56,58.25,0.940889509044829,3883300.0,-83.2752284933572,,,,,,-95.35208377649235,-34.70347178898307,3.0370518981886647,-37.74052368717174,258.7661878435936,291.8736956150725,1.8485074626865632,-2.0120875559194165,0.040104254245838244,-28.620000000000005,-31.58243213418672,0.0,,0.0,-0.14310000000000003,-28.096903707661724,-32.406903707661726,38.35585223550874,93.9964500000001,149.63704776449146,118.38872162617056,0.21247208616062396,93.9964500000001,90.65690370766173,60.93666666666667,43.06976610732319,0.13866103126269905
2000-09-08,58.88,61.63,61.63,58.5,0.893541520847735,3491400.0,-86.21501931593329,,,,,,-97.66548821572852,-34.17050087155081,2.856018252496746,-37.02651912404755,257.47235690437566,290.41432713699714,-2.1483918721609454,-2.449602760122886,0.04748310172551324,-33.93,-36.558560499946125,0.0,,0.0,-0.16965,-28.710715611068075,-31.840715611068077,37.966293888437434,93.82680000000009,149.68730611156275,119.07153630212818,0.18719581657382806,93.82680000000009,90.34071561106808,59.669999999999995,42.68433347693435,0.1437923328184635
2000-09-11,58.44,58.69,60.38,58.13,0.886864240460965,3346100.0,-86.62960520116839,,,,,,-98.20481980102436,-33.684948574202046,2.673256439876404,-36.35820501407845,256.1849951198538,289.33225550131215,-1.7302374166130057,-2.5112977554007663,0.05083224657495827,-36.25,-38.282817615376494,0.0,,0.0,-0.18125,-29.643295555236556,-31.893295555236556,37.56262615690935,93.6455500000001,149.72847384309085,119.77701843406483,0.18612950620675134,93.6455500000001,90.02329555523656,58.98333333333333,42.323458921564104,0.08272460638146202
2000-09-12,57.75,57.34,60.06,57.0,0.87639305076353,3357100.0,-87.27975124846886,,,,,,-98.78537205461244,-33.25925436495073,2.4791605193021766,-35.738414884252904,254.90407014425452,289.0155942238056,-1.7363494217226432,-2.6083746422141183,0.05229518536687926,-37.31,-39.24889543446245,0.0,,0.0,-0.18655000000000002,-29.642168236278977,-32.70216823627898,37.148388744217016,93.45900000000009,149.76961125578316,120.50334639956134,0.18292832200136355,93.45900000000009,89.70216823627898,58.27,41.982229309511226,0.06050262262865006
2000-09-13,58.0,56.75,59.5,56.75,0.880186960074195,5464000.0,-87.04419108640347,,,,,,-97.90321188557056,-32.8284701916533,2.3279557540796816,-35.156425945732984,253.62954979353324,287.82051625268656,-0.10321410190422657,-2.571182195501612,0.05126191811553561,-36.56,-38.66328257191201,0.0,,0.0,-0.18280000000000002,-29.8867237762165,-32.6367237762165,36.744139660402205,93.27620000000007,149.80826033959795,121.21432978529964,0.18799828108077224,93.27620000000007,89.3867237762165,58.08333333333334,41.65977046549463,0.0690316570118441
2000-09-14,56.86,58.56,59.63,56.81,0.862886733617564,7617000.0,-88.11834542542165,,,,,,-97.39665306080335,-32.48246961252648,2.139165066565205,-34.621634679091684,252.49140204456558,286.3814136714231,-0.9196507788178356,-2.7327594774617556,0.05767689127041054,-41.010000000000005,-41.902523756002864,0.0,,0.0,-0.20505000000000004,-29.433074783418327,-32.25307478341833,36.31019161565,93.07115000000009,149.8321083843502,121.97326106822585,0.1810206255257303,93.07115000000009,89.06307478341833,57.76666666666667,41.35029532910679,-0.023228137471624007
2000-09-15,55.23,57.75,58.19,54.25,0.838150444912031,7044900.0,-89.65419768208803,,,,,,-101.10403481075672,-32.245866929717174,1.900614199499607,-34.14648112921678,251.22894503434276,287.509506603066,-2.7188608829834253,-2.9640114108642384,0.06760710701513847,-47.830000000000005,-46.40985833495051,0.0,,0.0,-0.23915000000000003,-30.53642727313556,-34.476427273135556,35.83883254985806,92.83200000000008,149.8251674501421,122.78776165576947,0.17011835205602016,92.83200000000008,88.72642727313556,55.88999999999999,41.04710172592985,-0.08263377405421193
2000-09-18,60.66,55.25,60.75,55.06,0.920554155139667,7581000.0,-84.53783096202771,,,,,,-91.84776451622307,-31.657010873941402,1.9915762042203013,-33.648587078161704,252.53280030917105,286.07195907005064,7.242715699445496,-2.1508998825063306,0.07017867010499171,-49.53,-44.94963245303567,0.0,,0.0,-0.24765,-27.697159340069533,-33.38715934006953,35.46473373457049,92.58435000000009,149.7039662654297,123.38935525373252,0.2205482801945782,92.58435000000009,88.44715934006953,58.82333333333333,40.77256747948176,0.018978776731041924
2000-09-19,59.94,59.75,60.5,58.56,0.909627696324953,4848400.0,-85.21624422877603,,,,,,-88.38602908420638,-31.140035211332176,2.006841493463625,-33.1468767047958,251.2701363076252,284.6415992747004,6.835651571969956,-2.253766458056124,0.07846881769467563,-55.06,-47.87826086956522,0.0,,0.0,-0.2753,-27.663506013302666,-29.603506013302663,35.09356917190666,92.30905000000008,149.5245308280935,123.96505180823196,0.21713031568104443,92.30905000000008,88.16350601330267,59.66666666666666,40.522902746193935,0.039835859040032985
2000-09-20,61.05,59.41,61.44,58.56,0.926472653664304,4060500.0,-84.1703571092057,,,,,,-85.4178907355214,-30.571987659770322,2.0599112360203833,-32.631898895790705,250.95378562608707,283.2183912783269,9.157896023567725,-2.0874798284959173,0.07829977628635347,-54.95,-47.37068965517241,0.0,,0.0,-0.27475,-26.453719883817072,-29.333719883817068,34.748816341049164,92.03430000000007,149.319783658951,124.48724803459335,0.2295623775783662,92.03430000000007,87.89371988381707,60.35,40.30241554096595,0.06434234400446585
2000-09-21,56.69,58.5,59.63,55.25,0.860306875286312,9115900.0,-88.27852633562613,,,,,,-92.65182263265629,-30.308297864365983,1.858880825139778,-32.16717868950576,249.69901669795664,285.11229932193527,2.9542234145903152,-2.712044655211355,0.08677627282278445,-61.120000000000005,-51.88014599779306,0.0,,0.0,-0.30560000000000004,-27.95323510885371,-32.333235108853714,34.34447107566976,91.72870000000006,149.11292892433036,125.11728373852516,0.1947009600302913,91.72870000000006,87.58323510885371,57.19,40.093368716155545,0.004564205037445078
2000-09-22,52.19,50.31,52.44,50.0,0.792016507694349,12976800.0,-92.51860925280317,,,,,,-106.21787249446078,-30.332788388855754,1.467512240520005,-31.80030062937576,248.45052161446685,288.93673782532557,-4.260760767917423,-3.3515396904259247,0.08254289748819697,-57.870000000000005,-52.58041068508087,0.0,,0.0,-0.28935,-34.791063615233284,-37.23106361523328,33.8445561353637,91.43935000000005,149.0341438646364,125.97376045353847,0.15926303953577078,91.43935000000005,87.23106361523328,51.54333333333334,39.8793588081285,0.0593662103275957
2000-09-25,53.5,52.75,55.5,52.06,0.811896592482232,7777700.0,-91.28427400358052,,,,,,-99.12781755371743,-30.24888000591511,1.241136498768519,-31.49001650468363,250.26826900639452,287.49205413619893,-0.5582675408006347,-3.1531603963404238,0.07418397626112759,-51.75,-49.16864608076009,0.0,,0.0,-0.25875,-31.395431141449862,-34.83543114144986,33.371728028995875,91.18060000000006,148.98947197100424,126.80081502206423,0.17409327742201994,91.18060000000006,86.89543114144986,53.68666666666667,39.668851325175524,0.05947539982284742
2000-09-26,51.44,53.31,54.75,51.38,0.780634779762355,5195300.0,-93.22528973899935,,,,,,-100.76200015128006,-30.281760100782748,0.9666051231207078,-31.248365223903456,249.01692766136256,286.7345938655179,-3.2814668879552094,-3.4460623196860616,0.07393174648695154,-51.56,-50.05825242718447,0.0,,0.0,-0.25780000000000003,-31.79264078183344,-35.16264078183344,32.867721181347505,90.92280000000004,148.97787881865258,127.70191595210996,0.1599539540430819,90.92280000000004,86.54264078183344,52.52333333333334,39.45613623790561,0.016451928610655548
2000-09-27,48.94,51.75,52.75,48.25,0.742695686655709,7183200.0,-95.58089135965326,,,,,,-105.87045937839669,-30.44989192896837,0.6387786359480678,-31.088670564916438,247.77184302305574,288.43092089619034,-7.019551811844049,-3.800922594902216,0.07193562293432965,-50.06,-50.56565656565657,0.0,,0.0,-0.2503,-33.418485152163456,-37.918485152163456,32.327938445387566,90.67250000000004,149.01706155461252,128.69295884554293,0.14236169672012172,90.67250000000004,86.16848515216346,49.98,39.23305123271,-0.05272879027747997
2000-09-28,53.5,49.31,53.81,48.13,0.811896592482232,17492600.0,-91.28427400358052,,,,,,-99.70448113746525,-30.2891726139707,0.6395983607565903,-30.92877097472729,247.59298380794047,286.9887662917094,3.4029125401031077,-3.106259574363958,0.059411485933393654,-41.370000000000005,-43.60704121429324,0.0,,0.0,-0.20685000000000003,-32.03342559841059,-37.71342559841059,31.889202255962488,90.46565000000004,149.0420977440376,129.499865958046,0.18446661223355984,90.46565000000004,85.84342559841059,51.81333333333333,39.0213234319683,0.05950219068015128
2000-09-29,25.75,28.19,29.0,25.37,0.390772658998457,132529300.0,-99.69602431805455,,,,,,-161.18873920084417,-31.898950523945025,-0.7761436393741903,-31.122806884570835,246.35501888890076,308.31382246025083,-95.96167511954788,-6.916233292909276,0.0986910450862248,-71.25,-73.4536082474227,0.0,,0.0,-0.35625,-56.245481065093074,-59.87548106509307,30.833764815212987,90.10940000000004,149.38503518478709,131.56371074446622,-0.04288241534118325,90.10940000000004,85.24548106509307,26.706666666666667,38.71237743249842,-0.3896601753717403
2000-10-02,24.25,26.69,26.75,23.5,0.368009203134469,43299800.0,-99.40889029003783,,,,,,-162.78342314729508,-33.44732887294567,-1.859617590699866,-31.587711282245802,245.12324379445624,308.6422533479496,-103.03001692568087,-7.1146501975586185,0.10255629102390117,-74.06,-75.33312989522938,0.0,,0.0,-0.3703,-57.888560855490155,-61.138560855490155,29.75196260572219,89.73910000000004,149.7262373942779,133.69230891390225,-0.04585951959633784,89.73910000000004,84.63856085549016,24.83333333333333,38.31019371515868,-0.43033972820654026
2000-10-03,22.31,24.94,25.0,22.19,0.338568466883712,36395000.0,-99.90638895389655,,,,,,-163.7925815741455,-34.966494705041924,-2.7030267382369004,-32.263467966805024,243.89762757548397,308.4090420812098,-115.1450925560455,-7.37129808236056,0.10754578551751824,-77.69,-77.69,0.0,,0.0,-0.38844999999999996,-59.018376170360895,-61.8283761703609,28.63260467317845,89.35065000000004,150.06869532682163,135.90957721476352,-0.0520652850330271,89.35065000000004,84.0183761703609,23.166666666666668,37.81695281822892,-0.4779682669334468
